   1 0.472785743077 -0.222483336005 0.0332233563642 1.69781728712
   2 0.458127723309 -0.219154441415 0.0330402123349 1.69767902812
   3 0.50206148286 -0.234761174943 0.0344965713634 1.69576874917
   4 0.510626152488 -0.237532945493 0.03445392178 1.65555686772
   5 0.499263657902 -0.231741283036 0.0336629544924 1.6274072653
   6 0.519800768726 -0.238372260466 0.0348256937704 1.73965241557
   7 0.580674826058 -0.264903224023 0.0371713210848 1.68996122901
   8 0.545028779638 -0.253722889621 0.0367536326684 1.76710613317
   9 0.511537039819 -0.237269379077 0.0346646502957 1.71688291503
  10 0.525416809079 -0.246605384741 0.0362381112362 1.79595083327
  11 0.492647740795 -0.228937120695 0.0337176648254 1.71593173603
  12 0.460252720772 -0.218200030961 0.032487525335 1.62574048406
  13 0.519939889959 -0.241823131856 0.0352550175728 1.72012376561
  14 0.53863982068 -0.247234243682 0.0353333643052 1.65076636687
  15 0.564302568932 -0.263907095938 0.0383419362116 1.82068008799
  16 0.592890128224 -0.27131208791 0.0380744858851 1.72637405322
  17 0.549715559159 -0.255091292571 0.036620271577 1.72163874287
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.509244208797 -0.236322373658 0.0343519230869 1.67734255676
   0 0.544410414859 -0.252182184246 0.0362724401004 1.70925347841
   1 0.482661208068 -0.22653365797 0.0336488459651 1.70248891967
   2 0.458127723309 -0.219154441415 0.0330402123349 1.69767902812
   3 0.50206148286 -0.234761174943 0.0344965713634 1.69576874917
   4 0.51442878783 -0.238849820495 0.0345732991927 1.65490659487
   5 0.499263657902 -0.231741283036 0.0336629544924 1.6274072653
   6 0.521231787752 -0.240470136682 0.0351855908046 1.75399777312
   7 0.608364846434 -0.275094591418 0.038072009521 1.67923637607
   8 0.545028779638 -0.253722889621 0.0367536326684 1.76710613317
   9 0.512398513844 -0.237625192725 0.0347821497384 1.73173921768
  10 0.528449792063 -0.247495912753 0.0362435930211 1.78210661616
  11 0.492647740795 -0.228937120695 0.0337176648254 1.71593173603
  12 0.440754496276 -0.210476460897 0.0315505726838 1.59308161626
  13 0.52954144051 -0.246377184554 0.0358285395094 1.73810397848
  14 0.53863982068 -0.247234243682 0.0353333643052 1.65076636687
  15 0.564302568932 -0.263907095938 0.0383419362116 1.82068008799
  16 0.592890128224 -0.27131208791 0.0380744858851 1.72637405322
  17 0.552766402238 -0.256764241033 0.0368202999256 1.728761169
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.5096075132 -0.236499482071 0.0343674358052 1.67577037825
   0 0.551981477378 -0.254405158556 0.0362861239674 1.67469494847
   1 0.477506572741 -0.224558580667 0.033390752855 1.68903153475
   2 0.458127723309 -0.219154441415 0.0330402123349 1.69767902812
   3 0.50206148286 -0.234761174943 0.0344965713634 1.69576874917
   4 0.51442878783 -0.238849820495 0.0345732991927 1.65490659487
   5 0.490128373248 -0.228146910307 0.0332754187843 1.6219879449
   6 0.521065063908 -0.240351618404 0.0351726907613 1.75431666425
   7 0.586054261906 -0.267389626965 0.0375615544986 1.70795556052
   8 0.544493816794 -0.253462766706 0.0367175942432 1.76572670098
   9 0.512398513844 -0.237625192725 0.0347821497384 1.73173921768
  10 0.528449792063 -0.247495912753 0.0362435930211 1.78210661616
  11 0.501705029588 -0.233059153243 0.0340734662501 1.69055543864
  12 0.468375125559 -0.220751206483 0.032796301404 1.64853401336
  13 0.515625589806 -0.239940492555 0.0349270910988 1.6971060684
  14 0.504173017589 -0.235213428834 0.0343516780742 1.67084942905
  15 0.564302568932 -0.263907095938 0.0383419362116 1.82068008799
  16 0.537206583618 -0.249760657176 0.0359943345553 1.7145173287
  17 0.552766402238 -0.256764241033 0.0368202999256 1.728761169
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.553622401274 -0.251329379876 0.0355022033055 1.65703862403
   0 0.557849734017 -0.256896659903 0.0365443849208 1.67284371532
   1 0.464704749078 -0.219154351511 0.0328324515527 1.6835664664
   2 0.454896689507 -0.218027569886 0.0329481857728 1.69956168177
   3 0.50206148286 -0.234761174943 0.0344965713634 1.69576874917
   4 0.511921265569 -0.23759000673 0.0343838220564 1.64657194057
   5 0.487059786346 -0.226844837939 0.0330638829203 1.60381298082
   6 0.521065063908 -0.240351618404 0.0351726907613 1.75431666425
   7 0.645948584383 -0.291126855865 0.0399868918557 1.73819892751
   8 0.544493816794 -0.253462766706 0.0367175942432 1.76572670098
   9 0.512549592933 -0.23768970239 0.034792162121 1.73232106806
  10 0.508196985662 -0.237391004263 0.03468770889 1.69486462582
  11 0.491994310652 -0.228936247447 0.0336460991997 1.69361883649
  12 0.471295479154 -0.22202175221 0.0327675383556 1.62066026508
  13 0.515625589806 -0.239940492555 0.0349270910988 1.6971060684
  14 0.504173017589 -0.235213428834 0.0343516780742 1.67084942905
  15 0.564302568932 -0.263907095938 0.0383419362116 1.82068008799
  16 0.537206583618 -0.249760657176 0.0359943345553 1.7145173287
  17 0.550048400049 -0.255475112465 0.0366832307973 1.72900176028
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.556468131659 -0.252266969487 0.0355785228457 1.65775288178
   0 0.52691808113 -0.243763925673 0.0351830882605 1.68260158801
   1 0.464704749078 -0.219154351511 0.0328324515527 1.6835664664
   2 0.472830340058 -0.223301018838 0.0332855695491 1.69668880455
   3 0.524720126651 -0.242051783198 0.0349471698431 1.67993634602
   4 0.514386157661 -0.238346049654 0.0343940477807 1.638848725
   5 0.487059786346 -0.226844837939 0.0330638829203 1.60381298082
   6 0.531160316042 -0.245851438172 0.0359126578773 1.76981144117
   7 0.645948584383 -0.291126855865 0.0399868918557 1.73819892751
   8 0.548868774125 -0.256354312305 0.0373538147142 1.80620880023
   9 0.507024217014 -0.234984726598 0.034522767745 1.73631070142
  10 0.508196985662 -0.237391004263 0.03468770889 1.69486462582
  11 0.491994310652 -0.228936247447 0.0336460991997 1.69361883649
  12 0.478561446072 -0.22474591698 0.0330639770037 1.62872205048
  13 0.515625589806 -0.239940492555 0.0349270910988 1.6971060684
  14 0.526819108314 -0.244427801182 0.0352233793912 1.66355265135
  15 0.543933538592 -0.253476583928 0.036730949821 1.74648147364
  16 0.535290030022 -0.248577417592 0.03583360463 1.70920947341
  17 0.546640389714 -0.254024723042 0.0365294584275 1.7271874021
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.556468131659 -0.252266969487 0.0355785228457 1.65775288178
   0 0.531802402494 -0.245837675 0.0353980463936 1.6810607526
   1 0.464704749078 -0.219154351511 0.0328324515527 1.6835664664
   2 0.475154037495 -0.223886857959 0.0331957240588 1.66913144096
   3 0.522260779294 -0.241358060717 0.0349085509988 1.68215831008
   4 0.514386157661 -0.238346049654 0.0343940477807 1.638848725
   5 0.487075190771 -0.226851595293 0.0330647046955 1.60384396648
   6 0.524739201924 -0.243485691971 0.0355701318976 1.74885446123
   7 0.645948584383 -0.291126855865 0.0399868918557 1.73819892751
   8 0.549182445099 -0.2561856032 0.0372805377921 1.80008113584
   9 0.495867501501 -0.23097136169 0.0339509571744 1.69413856107
  10 0.486570965428 -0.227474014617 0.0333196000272 1.63934702504
  11 0.496264026997 -0.230833398382 0.0338969802849 1.70082119511
  12 0.478561446072 -0.22474591698 0.0330639770037 1.62872205048
  13 0.527075399541 -0.245483426312 0.0357301018882 1.73224180801
  14 0.547821999372 -0.253558963076 0.0360868093694 1.64279791208
  15 0.543933538592 -0.253476583928 0.036730949821 1.74648147364
  16 0.536029144099 -0.248986952138 0.0358860804151 1.71074401258
  17 0.535677308775 -0.249359028083 0.0360347947465 1.7213508718
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.556468131659 -0.252266969487 0.0355785228457 1.65775288178
   0 0.543539136823 -0.250487260152 0.0359125817096 1.69259858894
   1 0.46591723652 -0.219615679016 0.0328594640636 1.68111448675
   2 0.475154037495 -0.223886857959 0.0331957240588 1.66913144096
   3 0.521593573412 -0.240988369668 0.0348611805677 1.68077306578
   4 0.514386157661 -0.238346049654 0.0343940477807 1.638848725
   5 0.487075190771 -0.226851595293 0.0330647046955 1.60384396648
   6 0.524739201924 -0.243485691971 0.0355701318976 1.74885446123
   7 0.636842385179 -0.2874899873 0.0396059494878 1.73255092548
   8 0.549182445099 -0.2561856032 0.0372805377921 1.80008113584
   9 0.495867501501 -0.23097136169 0.0339509571744 1.69413856107
  10 0.493650806485 -0.230205949537 0.0336312314513 1.64772132384
  11 0.496168073746 -0.230866783443 0.0339100418863 1.69920409743
  12 0.478561446072 -0.22474591698 0.0330639770037 1.62872205048
  13 0.527075399541 -0.245483426312 0.0357301018882 1.73224180801
  14 0.547821999372 -0.253558963076 0.0360868093694 1.64279791208
  15 0.543933538592 -0.253476583928 0.036730949821 1.74648147364
  16 0.52982617739 -0.245937226813 0.0354584578785 1.69013853484
  17 0.564264495733 -0.262563102478 0.0375311861721 1.74089187107
  18 0.534252096681 -0.247578632788 0.0357240262608 1.71864016137
  19 0.555452932823 -0.251900904061 0.0355480384942 1.65801479718
   0 0.548050033631 -0.251900037278 0.0360041667743 1.67994968852
   1 0.46591723652 -0.219615679016 0.0328594640636 1.68111448675
   2 0.475154037495 -0.223886857959 0.0331957240588 1.66913144096
   3 0.530888843148 -0.244575183522 0.035270327909 1.69176785586
   4 0.508716320713 -0.235711024905 0.0340144653648 1.61607585564
   5 0.523251909958 -0.243588695955 0.0351580341563 1.66807493166
   6 0.512394845814 -0.238212667508 0.0348002472756 1.70869724357
   7 0.618127632568 -0.280071281292 0.0388324425999 1.72027445227
   8 0.549182445099 -0.2561856032 0.0372805377921 1.80008113584
   9 0.508269326093 -0.236337067962 0.0345238247974 1.70205487613
  10 0.488207187217 -0.22792285417 0.0332988490715 1.6274886888
  11 0.496168073746 -0.230866783443 0.0339100418863 1.69920409743
  12 0.488717433909 -0.228714581838 0.0334936955028 1.6362091399
  13 0.497094008923 -0.232802354845 0.0343228373516 1.70717780814
  14 0.538883640899 -0.249909212824 0.0357311979526 1.6460370083
  15 0.531711206891 -0.247561289631 0.0359827359653 1.73183878074
  16 0.52982617739 -0.245937226813 0.0354584578785 1.69013853484
  17 0.564264495733 -0.262563102478 0.0375311861721 1.74089187107
  18 0.559953756777 -0.258698573871 0.0369112426107 1.73504600855
  19 0.561119838009 -0.251901567581 0.0351988731674 1.64122367977
   0 0.574226161063 -0.262388004314 0.0371875119054 1.70289688934
   1 0.471701464067 -0.222017122451 0.0330871135197 1.67833380818
   2 0.475154037495 -0.223886857959 0.0331957240588 1.66913144096
   3 0.530888843148 -0.244575183522 0.035270327909 1.69176785586
   4 0.526090526856 -0.241789245424 0.0344668886934 1.59858489055
   5 0.513810709409 -0.239695569765 0.0348565856372 1.68218837671
   6 0.512394845814 -0.238212667508 0.0348002472756 1.70869724357
   7 0.573603178822 -0.26240166164 0.0369956105677 1.69135121321
   8 0.542340028788 -0.25280798662 0.0367722681273 1.77335477574
   9 0.519246537022 -0.240616635239 0.0351021804084 1.73902329477
  10 0.476215049308 -0.222408767947 0.0325692388413 1.60186853403
  11 0.502435437152 -0.232948522002 0.0341230847001 1.70817316289
  12 0.488717433909 -0.228714581838 0.0334936955028 1.6362091399
  13 0.49549516157 -0.232123260238 0.03424502972 1.70536163914
  14 0.540682272703 -0.250544276513 0.0358053118692 1.64893068962
  15 0.548666993424 -0.255767454366 0.0370207174837 1.75215228403
  16 0.52982617739 -0.245937226813 0.0354584578785 1.69013853484
  17 0.564264495733 -0.262563102478 0.0375311861721 1.74089187107
  18 0.559953756777 -0.258698573871 0.0369112426107 1.73504600855
  19 0.566470036891 -0.25334345611 0.0352112277102 1.62872771268
   0 0.574226161063 -0.262388004314 0.0371875119054 1.70289688934
   1 0.44883687003 -0.212305612176 0.0319744119799 1.65236136811
   2 0.475154037495 -0.223886857959 0.0331957240588 1.66913144096
   3 0.543107015679 -0.248873683713 0.0356242687711 1.68707517677
   4 0.518684628 -0.239449501873 0.034413185621 1.62443121704
   5 0.504904053865 -0.237387203357 0.0347966024407 1.69123056814
   6 0.507285741921 -0.23594860777 0.0346073264802 1.71413678045
   7 0.566808472287 -0.259589637039 0.0367213575168 1.69295728091
   8 0.542340028788 -0.25280798662 0.0367722681273 1.77335477574
   9 0.532844337971 -0.246819053775 0.03589413029 1.76397668603
  10 0.461885467671 -0.21492734026 0.0314567154538 1.55723399258
  11 0.499377588384 -0.23172513719 0.0340684921514 1.72393211411
  12 0.488717433909 -0.228714581838 0.0334936955028 1.6362091399
  13 0.49549516157 -0.232123260238 0.03424502972 1.70536163914
  14 0.534428789087 -0.247811244871 0.0355809897067 1.66114049738
  15 0.567032353007 -0.263480828339 0.0379540796603 1.77771841898
  16 0.526176882196 -0.245130350182 0.0354128965307 1.69098028124
  17 0.548089915702 -0.255008035969 0.0367011890342 1.73329689355
  18 0.537792535231 -0.249601018416 0.0359402437621 1.71782015747
  19 0.566873950588 -0.253420732173 0.0352040868126 1.62771896729
   0 0.574226161063 -0.262388004314 0.0371875119054 1.70289688934
   1 0.451962002149 -0.212933514642 0.0318504239403 1.62957841282
   2 0.444011261144 -0.210466213953 0.0315828472503 1.63232515046
   3 0.546455849308 -0.249514376712 0.0355650638514 1.67871170579
   4 0.51556691129 -0.23779989714 0.0341705984188 1.61288865564
   5 0.502640118982 -0.236546444501 0.0347178779337 1.68940022827
   6 0.507285741921 -0.23594860777 0.0346073264802 1.71413678045
   7 0.581494287615 -0.263184174199 0.0367371808848 1.66130846767
   8 0.518540673417 -0.242521115663 0.0356331954176 1.76914893854
   9 0.531476460764 -0.24628083465 0.0358337335878 1.76182996703
  10 0.461885467671 -0.21492734026 0.0314567154538 1.55723399258
  11 0.500121039545 -0.23282379555 0.0342164713347 1.71606313945
  12 0.513250814279 -0.237829523623 0.0343513842196 1.64284626253
  13 0.49988751294 -0.233970932154 0.0344721539417 1.71159275058
  14 0.499582115547 -0.23642933102 0.0347249610277 1.6610161344
  15 0.567032353007 -0.263480828339 0.0379540796603 1.77771841898
  16 0.534528944717 -0.246935948242 0.0354755679167 1.68592736564
  17 0.543813082721 -0.252761376104 0.0364778783456 1.74064221637
  18 0.537792535231 -0.249601018416 0.0359402437621 1.71782015747
  19 0.57228544881 -0.257034523638 0.0357715385636 1.6401516165
   0 0.576512598188 -0.262040667632 0.0369438705739 1.67911605981
   1 0.462989709016 -0.217777690003 0.0324353645927 1.6437753328
   2 0.459788912028 -0.216701504729 0.0322137151254 1.63472260142
   3 0.546455849308 -0.249514376712 0.0355650638514 1.67871170579
   4 0.515663762057 -0.237798658269 0.0341630386131 1.6116359373
   5 0.504798693303 -0.237396544465 0.0348101494475 1.69208669117
   6 0.510428916656 -0.237319471527 0.0347787957128 1.71329168144
   7 0.581494287615 -0.263184174199 0.0367371808848 1.66130846767
   8 0.520334235942 -0.243016371099 0.0356155127818 1.75981315159
   9 0.531476460764 -0.24628083465 0.0358337335878 1.76182996703
  10 0.467263347215 -0.217408049546 0.0318247516738 1.5745228229
  11 0.492175764536 -0.228817362615 0.0336665449981 1.69886616223
  12 0.513250814279 -0.237829523623 0.0343513842196 1.64284626253
  13 0.494063828122 -0.232121004152 0.0343027471839 1.71065416231
  14 0.507869377776 -0.238989094933 0.0350130587734 1.68721108092
  15 0.567032353007 -0.263480828339 0.0379540796603 1.77771841898
  16 0.537588744263 -0.248417952218 0.0356884509107 1.69797691124
  17 0.552413362485 -0.256452278133 0.03691433605 1.75148360062
  18 0.537792535231 -0.249601018416 0.0359402437621 1.71782015747
  19 0.57228544881 -0.257034523638 0.0357715385636 1.6401516165
   0 0.585677048864 -0.265784706364 0.0373732914829 1.68788993745
   1 0.435962544324 -0.206279537037 0.0311690094115 1.61702204322
   2 0.459788912028 -0.216701504729 0.0322137151254 1.63472260142
   3 0.565112018597 -0.256079483393 0.0362469668415 1.69886261907
   4 0.533332066968 -0.245242137697 0.035016617384 1.62518387534
   5 0.450646258285 -0.214699381962 0.0320744678669 1.61757449637
   6 0.510378505023 -0.23731035973 0.0347864311816 1.71455014971
   7 0.561776893578 -0.255597573542 0.0360593266656 1.66959946754
   8 0.51760105658 -0.241985513404 0.0355646746103 1.76638735352
   9 0.503808701052 -0.23289668754 0.0341837897406 1.74946639399
  10 0.464027605108 -0.217102180707 0.0319931370282 1.60058378313
  11 0.501304243084 -0.232329699043 0.0339803682998 1.69502771308
  12 0.532762601772 -0.245540536466 0.0351315611931 1.64581112428
  13 0.496234758572 -0.23309765602 0.0344350638698 1.7154635727
  14 0.507869377776 -0.238989094933 0.0350130587734 1.68721108092
  15 0.515395896111 -0.241838199474 0.0353455006745 1.70666813778
  16 0.537588744263 -0.248417952218 0.0356884509107 1.69797691124
  17 0.570079185846 -0.264063583882 0.037785913658 1.77188168935
  18 0.539090904155 -0.249925635848 0.0359466901944 1.71520977931
  19 0.57228544881 -0.257034523638 0.0357715385636 1.6401516165
   0 0.585677048864 -0.265784706364 0.0373732914829 1.68788993745
   1 0.450643814503 -0.212604950455 0.0318933383083 1.6339739761
   2 0.459788912028 -0.216701504729 0.0322137151254 1.63472260142
