   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.720442460321 0.0720152415419 -0.00204081103373 1.22443097054 0.0556978649849
   9 0.746112918619 0.0731862739944 -0.00194222328546 1.25521752567 0.0582268238308
  10 0.744161727152 0.0847851965886 -0.00237463299563 1.29875090729 0.0648480896626
  11 0.683414348542 0.0824350661418 -0.00285960451623 1.22140689355 0.0557429369581
  12 0.767385374848 0.0745041513389 -0.00162728446009 1.29073647259 0.0637790307655
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.840014488132 0.0457302254118 0.000197621219098 1.26099874392 0.0584491610096
  16 0.67353083354 0.0923098026787 -0.00352183358345 1.24256826858 0.0574061898726
  17 0.631291811005 0.101989740518 -0.00423899504552 1.23323761617 0.0575154655096
  18 0.726153280217 0.0732621387398 -0.00199904891415 1.23889742601 0.057483968243
  19 0.700102127807 0.0841168997051 -0.00254390582974 1.25298778185 0.0605899528111
   0 0.0209558392231 -0.000518105088791 2.91954505589e-05 0.525508518477 0.000333184318338
   1 0.0212102489099 -0.000649103345329 4.04812147455e-05 0.525410746005 0.000325909796357
   2 0.0215331274175 -0.00089002012944 5.50103118826e-05 0.522484858747 0.000339404009516
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212683046973 -0.00103059601912 6.16513832991e-05 0.515030183766 0.0003368314798
   5 0.0214401531005 -0.000775653949813 5.18003043655e-05 0.525762896105 0.000315688552375
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0211371360459 -0.000723146533841 3.88421584678e-05 0.52252066876 0.000374097449822
   8 0.0220098207623 -0.00104139776896 7.62623744982e-05 0.524576066321 0.000263866727441
   9 0.0208307215493 -0.000779231659126 3.84342628795e-05 0.515605074026 0.000339998704772
  10 0.0215741607668 -0.00119647158123 7.14361432064e-05 0.514185676699 0.000353596031677
  11 0.0213262381807 -0.000869821986786 5.49425777362e-05 0.520863357746 0.0003238603029
  12 0.0219086767183 -0.001104462181 7.53424860846e-05 0.522508612988 0.00030910821217
  13 0.0215108299837 -0.000846306780034 5.74776455897e-05 0.524579917136 0.000296712155947
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213146825829 -0.000778691900659 5.28368870014e-05 0.524035808127 0.000307949108288
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210113801521 -0.000610949908837 3.24477861243e-05 0.522589935699 0.000337203402343
  19 0.0212864664611 -0.000729488878964 4.38261885228e-05 0.524248021803 0.000341463276659
   0 0.794340921567 0.0640109684066 -0.00116953494272 1.27118336263 0.0593241965736
   1 0.734718125326 0.0840049580954 -0.00233719252009 1.28716584291 0.0640769109412
   2 0.710159283946 0.0822539416367 -0.00259570459079 1.25228093637 0.0592555544497
   3 0.778025912893 0.0633704924044 -0.00112328496418 1.2620144918 0.0598697367825
   4 0.748644783848 0.0778613143895 -0.00211620530784 1.2796327003 0.0622212649778
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.731811402922 0.0726180220234 -0.00194066045878 1.24048927145 0.0576550146599
   9 0.752072795013 0.0730335760381 -0.00189201885753 1.26136015222 0.0589327472431
  10 0.758103130149 0.0811004064826 -0.00206163524806 1.30164752929 0.0652191797628
  11 0.683414348542 0.0824350661418 -0.00285960451623 1.22140689355 0.0557429369581
  12 0.767385374848 0.0745041513389 -0.00162728446009 1.29073647259 0.0637790307655
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.84548252405 0.0441741707171 0.000314138858458 1.26090914441 0.0583238514776
  16 0.67353083354 0.0923098026787 -0.00352183358345 1.24256826858 0.0574061898726
  17 0.636528680888 0.100913010845 -0.0041442656716 1.23530799421 0.057725461549
  18 0.726153280217 0.0732621387398 -0.00199904891415 1.23889742601 0.057483968243
  19 0.717255315712 0.0819064061078 -0.00239277220794 1.26240311529 0.0611663984861
   0 0.0209841976261 -0.000536235799204 3.04503512916e-05 0.525400403753 0.000333894417233
   1 0.0212523512156 -0.000729220787635 4.57304651369e-05 0.523760114622 0.000325165862031
   2 0.0215331274175 -0.00089002012944 5.50103118826e-05 0.522484858747 0.000339404009516
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212786924952 -0.0010017683351 6.04484569052e-05 0.516076104515 0.000334505675168
   5 0.0214031813764 -0.000764548220186 4.98820061167e-05 0.525398469405 0.000321889065313
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0212547336717 -0.000727189187019 4.24532004716e-05 0.523917689589 0.000352049542134
   8 0.0220098207623 -0.00104139776896 7.62623744982e-05 0.524576066321 0.000263866727441
   9 0.0209845862719 -0.00077097134317 4.13281973384e-05 0.518099145079 0.000329771193793
  10 0.0215741607668 -0.00119647158123 7.14361432064e-05 0.514185676699 0.000353596031677
  11 0.021381231933 -0.00106700044045 6.55119563269e-05 0.515739473066 0.000328728323691
  12 0.0225271716858 -0.00165545025198 0.00011191020009 0.515151876374 0.000304239596348
  13 0.0215108299837 -0.000846306780034 5.74776455897e-05 0.524579917136 0.000296712155947
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213353503375 -0.000841859615094 5.68344223781e-05 0.52257132378 0.000306502470119
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210113801521 -0.000610949908837 3.24477861243e-05 0.522589935699 0.000337203402343
  19 0.0212864664611 -0.000729488878964 4.38261885228e-05 0.524248021803 0.000341463276659
   0 0.81708328808 0.0551896624326 -0.00050975402593 1.26661447888 0.0588793490579
   1 0.734718125326 0.0840049580954 -0.00233719252009 1.28716584291 0.0640769109412
   2 0.710159283946 0.0822539416367 -0.00259570459079 1.25228093637 0.0592555544497
   3 0.778025912893 0.0633704924044 -0.00112328496418 1.2620144918 0.0598697367825
   4 0.75107335757 0.0774262631169 -0.00205284656303 1.28107162662 0.0624231342281
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.731811402922 0.0726180220234 -0.00194066045878 1.24048927145 0.0576550146599
   9 0.752072795013 0.0730335760381 -0.00189201885753 1.26136015222 0.0589327472431
  10 0.758103130149 0.0811004064826 -0.00206163524806 1.30164752929 0.0652191797628
  11 0.683414348542 0.0824350661418 -0.00285960451623 1.22140689355 0.0557429369581
  12 0.767385374848 0.0745041513389 -0.00162728446009 1.29073647259 0.0637790307655
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.84548252405 0.0441741707171 0.000314138858458 1.26090914441 0.0583238514776
  16 0.676708138669 0.091738523201 -0.00346864415627 1.24405521938 0.0575512417213
  17 0.636528680888 0.100913010845 -0.0041442656716 1.23530799421 0.057725461549
  18 0.737544828706 0.0731616861225 -0.00195200952744 1.24876972635 0.0581207022389
  19 0.724392108743 0.0827640533897 -0.0023700576083 1.27252327727 0.0623558820494
   0 0.0209841976261 -0.000536235799204 3.04503512916e-05 0.525400403753 0.000333894417233
   1 0.0212829858284 -0.000809510136576 5.04324743772e-05 0.52185362889 0.000326012649944
   2 0.0215331274175 -0.00089002012944 5.50103118826e-05 0.522484858747 0.000339404009516
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212786924952 -0.0010017683351 6.04484569052e-05 0.516076104515 0.000334505675168
   5 0.0213734701339 -0.000798412032984 5.29272923006e-05 0.524160127628 0.000315149453645
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0212547336717 -0.000727189187019 4.24532004716e-05 0.523917689589 0.000352049542134
   8 0.0220098207623 -0.00104139776896 7.62623744982e-05 0.524576066321 0.000263866727441
   9 0.0209845862719 -0.00077097134317 4.13281973384e-05 0.518099145079 0.000329771193793
  10 0.0216456407886 -0.00130148557736 7.79218214967e-05 0.512007888704 0.000353942098457
  11 0.021381231933 -0.00106700044045 6.55119563269e-05 0.515739473066 0.000328728323691
  12 0.0225271716858 -0.00165545025198 0.00011191020009 0.515151876374 0.000304239596348
  13 0.0215108299837 -0.000846306780034 5.74776455897e-05 0.524579917136 0.000296712155947
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213184914876 -0.000889441326629 5.79097980571e-05 0.520638635873 0.000314834976468
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210113801521 -0.000610949908837 3.24477861243e-05 0.522589935699 0.000337203402343
  19 0.0211902852181 -0.000667996196687 3.95700281032e-05 0.52461470707 0.000339054883124
   0 0.81708328808 0.0551896624326 -0.00050975402593 1.26661447888 0.0588793490579
   1 0.734718125326 0.0840049580954 -0.00233719252009 1.28716584291 0.0640769109412
   2 0.710159283946 0.0822539416367 -0.00259570459079 1.25228093637 0.0592555544497
   3 0.778025912893 0.0633704924044 -0.00112328496418 1.2620144918 0.0598697367825
   4 0.795642276992 0.0680310185964 -0.00110878815475 1.299267686 0.0648634458971
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.731811402922 0.0726180220234 -0.00194066045878 1.24048927145 0.0576550146599
   9 0.752072795013 0.0730335760381 -0.00189201885753 1.26136015222 0.0589327472431
  10 0.758103130149 0.0811004064826 -0.00206163524806 1.30164752929 0.0652191797628
  11 0.683414348542 0.0824350661418 -0.00285960451623 1.22140689355 0.0557429369581
  12 0.763784878174 0.0741583701879 -0.00168953231955 1.28382912289 0.0626395083668
  13 0.853615199352 0.05572142277 0.000120738816181 1.32249454856 0.0679613321537
  14 0.792650774087 0.0701416233588 -0.00145696981202 1.29632586609 0.0628256287517
  15 0.84548252405 0.0441741707171 0.000314138858458 1.26090914441 0.0583238514776
  16 0.716814500128 0.0805091164585 -0.00254024018935 1.25116434783 0.0584690115961
  17 0.649042200413 0.0987582043949 -0.00391396754441 1.24191689404 0.058534906866
  18 0.736648868392 0.0765986018715 -0.00207409827491 1.2609398737 0.0600085998721
  19 0.724392108743 0.0827640533897 -0.0023700576083 1.27252327727 0.0623558820494
   0 0.021043901514 -0.000616049337048 3.57227272618e-05 0.523947644852 0.000333117567815
   1 0.0212829858284 -0.000809510136576 5.04324743772e-05 0.52185362889 0.000326012649944
   2 0.0215331274175 -0.00089002012944 5.50103118826e-05 0.522484858747 0.000339404009516
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212786924952 -0.0010017683351 6.04484569052e-05 0.516076104515 0.000334505675168
   5 0.0213734701339 -0.000798412032984 5.29272923006e-05 0.524160127628 0.000315149453645
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0212333807763 -0.000707577518135 4.14979552389e-05 0.524148623623 0.000347744185227
   8 0.0220098207623 -0.00104139776896 7.62623744982e-05 0.524576066321 0.000263866727441
   9 0.0209845862719 -0.00077097134317 4.13281973384e-05 0.518099145079 0.000329771193793
  10 0.0216456407886 -0.00130148557736 7.79218214967e-05 0.512007888704 0.000353942098457
  11 0.021381231933 -0.00106700044045 6.55119563269e-05 0.515739473066 0.000328728323691
  12 0.0225271716858 -0.00165545025198 0.00011191020009 0.515151876374 0.000304239596348
  13 0.0214568409335 -0.000827481832953 5.56891371385e-05 0.524414919599 0.000303958903761
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213184914876 -0.000889441326629 5.79097980571e-05 0.520638635873 0.000314834976468
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210554008737 -0.00067530948515 3.70589077779e-05 0.521517244682 0.000336759143408
  19 0.0211902852181 -0.000667996196687 3.95700281032e-05 0.52461470707 0.000339054883124
   0 0.828720524095 0.0506758129387 -0.000172145086149 1.26427658768 0.0586517212283
   1 0.712455266964 0.0915466739892 -0.00283324955772 1.28972150936 0.0651778488441
   2 0.710159283946 0.0822539416367 -0.00259570459079 1.25228093637 0.0592555544497
   3 0.7841400743 0.0627517850644 -0.00102266009334 1.26690651879 0.0605242385308
   4 0.795642276992 0.0680310185964 -0.00110878815475 1.299267686 0.0648634458971
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.736149894415 0.0703351875911 -0.00176720653992 1.23740105192 0.0574195314517
   9 0.752072795013 0.0730335760381 -0.00189201885753 1.26136015222 0.0589327472431
  10 0.753620672573 0.0789023415792 -0.00200151817878 1.2885295492 0.0636266312615
  11 0.718704510943 0.0755388518868 -0.00221601454437 1.23734809577 0.0574181088938
  12 0.763784878174 0.0741583701879 -0.00168953231955 1.28382912289 0.0626395083668
  13 0.853615199352 0.05572142277 0.000120738816181 1.32249454856 0.0679613321537
  14 0.792650774087 0.0701416233588 -0.00145696981202 1.29632586609 0.0628256287517
  15 0.84548252405 0.0441741707171 0.000314138858458 1.26090914441 0.0583238514776
  16 0.716814500128 0.0805091164585 -0.00254024018935 1.25116434783 0.0584690115961
  17 0.649042200413 0.0987582043949 -0.00391396754441 1.24191689404 0.058534906866
  18 0.736648868392 0.0765986018715 -0.00207409827491 1.2609398737 0.0600085998721
  19 0.724392108743 0.0827640533897 -0.0023700576083 1.27252327727 0.0623558820494
   0 0.021043901514 -0.000616049337048 3.57227272618e-05 0.523947644852 0.000333117567815
   1 0.021305729924 -0.000869119462564 5.39233932263e-05 0.520438194203 0.000326641331798
   2 0.0215331274175 -0.00089002012944 5.50103118826e-05 0.522484858747 0.000339404009516
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212786924952 -0.0010017683351 6.04484569052e-05 0.516076104515 0.000334505675168
   5 0.021381938677 -0.000804553370835 5.34846006212e-05 0.524108188075 0.000314299860257
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0212333807763 -0.000707577518135 4.14979552389e-05 0.524148623623 0.000347744185227
   8 0.0220098207623 -0.00104139776896 7.62623744982e-05 0.524576066321 0.000263866727441
   9 0.0209845862719 -0.00077097134317 4.13281973384e-05 0.518099145079 0.000329771193793
  10 0.0216456407886 -0.00130148557736 7.79218214967e-05 0.512007888704 0.000353942098457
  11 0.021381231933 -0.00106700044045 6.55119563269e-05 0.515739473066 0.000328728323691
  12 0.0225271716858 -0.00165545025198 0.00011191020009 0.515151876374 0.000304239596348
  13 0.0214568409335 -0.000827481832953 5.56891371385e-05 0.524414919599 0.000303958903761
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213184914876 -0.000889441326629 5.79097980571e-05 0.520638635873 0.000314834976468
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210554008737 -0.00067530948515 3.70589077779e-05 0.521517244682 0.000336759143408
  19 0.021247980135 -0.000768510031703 4.67432995177e-05 0.522527443205 0.000332851057602
   0 0.0210453094711 -0.000617101177333 3.57987591983e-05 0.523937846751 0.000333115729137
